Tempo,Referencia,Saída,Erro
66.775010651,1.60910036,0.2233022691899,1.3857980908101
66.790763063,1.624852772,0.2233022691899,1.4015505028100999
66.80628157,1.640371279,0.24205284141195274,1.3983184375880473
66.821967784,1.656057493,0.24205284141195274,1.4140046515880473
66.837820871,1.67191058,0.27387199427361786,1.3980385857263822
66.85362672,1.687716429,0.27387199427361786,1.413844434726382
66.86927283,1.703362539,0.3079639437682591,1.395398595231741
66.884937534,1.719027243,0.3079639437682591,1.411063299231741
66.900807184,1.734896893,0.32690391570972643,1.4079929772902735
66.916445326,1.750535035,0.32690391570972643,1.4236311192902735
66.932050968,1.766140677,0.34243469270172966,1.4237059842982704
66.947821504,1.781911213,0.34243469270172966,1.4394765202982704
66.963535791,1.7976255,0.3899740222748127,1.4076514777251874
66.979301639,1.813391348,0.3899740222748127,1.4234173257251872
66.995121498,1.829211207,0.40815639533862136,1.4210548116613786
67.010635162,1.844724871,0.40815639533862136,1.4365684756613786
67.026309761,1.86039947,0.44357414286916524,1.4168253271308346
67.042142641,1.87623235,0.44357414286916524,1.4326582071308347
67.057940104,1.892029813,0.4706583027454636,1.4213715102545363
67.073444861,1.90753457,0.4706583027454636,1.4368762672545363
67.089182273,1.923271982,0.4914922718810777,1.4317797101189222
67.104957549,1.939047258,0.4914922718810777,1.4475549861189223
67.120623398,1.954713107,0.5187658314767907,1.4359472755232092
67.136050084,1.970139793,0.5187658314767907,1.4513739615232093
67.151903588,1.985993297,0.5422513966842102,1.4437419003157899
67.167610218,2.001699927,0.5422513966842102,1.45944853031579
67.183360651,2.01745036,0.5683885579634352,1.449061802036565
67.199238947,2.033328656,0.5683885579634352,1.464940098036565
67.214983233,2.049072942,0.5960409169979775,1.4530320250020226
67.230653979,2.064743688,0.5960409169979775,1.4687027710020226
67.246389411,2.08047912,0.6341102606003268,1.4463688593996733
67.262041043,2.096130752,0.6341102606003268,1.4620204913996733
67.27761132,2.111701029,0.6587322241242343,1.4529688048757654
67.293206598,2.127296307,0.6587322241242343,1.4685640828757656
67.309021874,2.143111583,0.6888467795111675,1.4542648034888326
67.324658297,2.158748006,0.6888467795111675,1.4699012264888327
67.340227741,2.17431745,0.7278631217105902,1.44645432828941
67.356007288,2.190096997,0.7278631217105902,1.4622338752894097
67.371726679,2.205816388,0.7577882773781087,1.4480281106218915
67.387376852,2.221466561,0.7577882773781087,1.4636782836218916
67.403205982,2.237295691,0.7831678397796749,1.454127851220325
67.418880061,2.25296977,0.7831678397796749,1.4698019302203251
67.434514296,2.268604005,0.804570008073533,1.4640339969264669
67.450324884,2.284414593,0.804570008073533,1.4798445849264672
67.465853079,2.299942788,0.8322223671080752,1.4677204208919248
67.481514398,2.315604107,0.8322223671080752,1.4833817398919247
67.497422485,2.331512194,0.8697235115521808,1.4617886824478195
67.513223802,2.347313511,0.8697235115521808,1.4775899994478192
67.528837778,2.362927487,0.8954818733925762,1.4674456136074236
67.544516284,2.378605993,0.8954818733925762,1.4831241196074236
67.560427079,2.394516788,0.9344982155919989,1.4600185724080008
67.576092669,2.410182378,0.9344982155919989,1.475684162408001
67.591813102,2.425902811,0.9613929757488827,1.4645098352511172
67.608733784,2.442823493,0.9613929757488827,1.4814305172511175
67.624540466,2.458630175,1.0004093179483053,1.4582208570516948
67.640240274,2.474329983,1.0004093179483053,1.4739206650516947
67.656020237,2.490109946,1.027304078105189,1.462805867894811
67.671485464,2.505575173,1.027304078105189,1.478271094894811
67.686724703,2.520814412,1.0479486475213884,1.4728657644786116
67.701993733,2.536083442,1.0479486475213884,1.4881347944786114
67.717300889,2.551390598,1.0479486475213884,1.5034419504786114
67.732361796,2.566451505,1.0985183726051062,1.4679331323948936
67.747515098,2.581604807,1.0985183726051062,1.483086434394894
67.762856264,2.596945973,1.0985183726051062,1.4984276003948938
67.778015972,2.612105681,1.1454895030199452,1.4666161779800548
67.793021047,2.627110756,1.1454895030199452,1.4816212529800548
67.808416014,2.642505723,1.1454895030199452,1.497016219980055
67.823599159,2.657688868,1.1814754497087332,1.476213418291267
67.838804024,2.672893733,1.1814754497087332,1.4914182832912668
67.854057586,2.688147295,1.1814754497087332,1.5066718452912666
67.869276252,2.703365961,1.2269313823682548,1.476434578631745
67.8844532,2.718542909,1.2269313823682548,1.4916115266317451
67.899623325,2.733713034,1.2269313823682548,1.5067816516317452
67.91489246,2.748982169,1.275607110257826,1.4733750587421741
67.930125241,2.76421495,1.275607110257826,1.488607839742174
67.945331615,2.779421324,1.275607110257826,1.503814213742174
67.960649864,2.794739573,1.3180326474067128,1.4767069255932874
67.975836552,2.809926261,1.3180326474067128,1.4918936135932874
67.99102652,2.825116229,1.3180326474067128,1.507083581593287
68.006323884,2.840413593,1.3670871747351132,1.4733264182648869
68.021369479,2.855459188,1.3670871747351132,1.488372013264887
68.036566687,2.870656396,1.3670871747351132,1.503569221264887
68.051753427,2.885843136,1.3977699292802905,1.4880732067197096
68.067038134,2.901127843,1.3977699292802905,1.5033579137197093
68.082390966,2.916480675,1.3977699292802905,1.5187107457197093
68.097537602,2.931627311,1.453642846507619,1.4779844644923812
68.112786841,2.94687655,1.453642846507619,1.4932337034923808
68.127992747,2.962082456,1.453642846507619,1.508439609492381
68.143034279,2.977123988,1.4975835814118232,1.479540406588177
68.158348518,2.992438227,1.4975835814118232,1.4948546455881768
68.173568746,3.007658455,1.4975835814118232,1.5100748735881768
68.188859704,3.022949413,1.5390621199636367,1.4838872930363634
68.203879362,3.037969071,1.5390621199636367,1.4989069510363633
68.219163549,3.053253258,1.5390621199636367,1.514191138036363
68.234358413,3.068448122,1.5841392531843292,1.4843088688156707
68.249518747,3.083608456,1.5841392531843292,1.4994692028156706
68.264809548,3.098899257,1.5841392531843292,1.5147600038156706
68.280064985,3.114154694,1.6311103835991683,1.4830443104008315
68.295215111,3.12930482,1.6311103835991683,1.498194436400832
68.310545703,3.144635412,1.6311103835991683,1.5135250284008317
68.326113169,3.160202878,1.674104119906299,1.4860987580937013
68.34131845,3.175408159,1.674104119906299,1.501304039093701
68.356518262,3.190607971,1.6968320862360597,1.4937758847639402
68.371808283,3.205897992,1.6968320862360597,1.5090659057639404
68.387015022,3.221104731,1.6968320862360597,1.5242726447639403
68.402179314,3.236269023,1.7419092194567523,1.494359803543248
68.417499386,3.251589095,1.7419092194567523,1.5096798755432477
68.432516127,3.266605836,1.7419092194567523,1.5246966165432478
68.447486254,3.281575963,1.8044111268635945,1.4771648361364054
68.46257013,3.296659839,1.8044111268635945,1.4922487121364056
68.477580674,3.311670383,1.8044111268635945,1.5072592561364055
68.492450333,3.326540042,1.8398288743941384,1.4867111676058615
68.507442074,3.341531783,1.8398288743941384,1.5017029086058618
68.522610377,3.356700086,1.8398288743941384,1.5168712116058616
68.537792116,3.371881825,1.8922925966720028,1.4795892283279972
68.552810837,3.386900546,1.8922925966720028,1.4946079493279973
68.56813018,3.402219889,1.8922925966720028,1.5099272923279972
68.583359523,3.417449232,1.9494913119352344,1.4679579200647657
68.59862095,3.432710659,1.9494913119352344,1.4832193470647657
68.613942376,3.448032085,1.9494913119352344,1.4985407730647655
68.629214635,3.463304344,1.9777118701280207,1.4855924738719792
68.644363615,3.478453324,1.9777118701280207,1.5007414538719794
68.659441658,3.493531367,1.9777118701280207,1.5158194968719794
68.674652147,3.508741856,2.034342386233008,1.474399469766992
68.689822585,3.523912294,2.034342386233008,1.4895699077669922
68.705030002,3.539119711,2.034342386233008,1.5047773247669922
68.720307105,3.554396814,2.078283121137212,1.4761136928627878
68.73547046,3.569560169,2.078283121137212,1.4912770478627877
68.750623137,3.584712846,2.078283121137212,1.5064297248627878
68.765894147,3.599983856,2.133966638645126,1.466017217354874
68.780920003,3.615009712,2.133966638645126,1.4810430733548738
68.796138721,3.63022843,2.133966638645126,1.4962617913548737
68.811253847,3.645343556,2.1750663777581103,1.4702771782418895
68.82654918,3.660638889,2.1750663777581103,1.4855725112418896
68.84162165,3.675711359,2.1750663777581103,1.5006449812418898
68.856799171,3.69088888,2.2207117101370466,1.4701771698629535
68.872042108,3.706131817,2.2207117101370466,1.4854201068629536
68.887285826,3.721375535,2.2207117101370466,1.5006638248629534
68.902338817,3.736428526,2.265220644199495,1.4712078818005052
68.917620556,3.751710265,2.265220644199495,1.486489620800505
68.932863389,3.766953098,2.265220644199495,1.5017324538005052
68.947957525,3.782047234,2.3303741476781425,1.4516730863218577
68.963074682,3.797164391,2.3303741476781425,1.4667902433218574
68.978356577,3.812446286,2.3303741476781425,1.4820721383218576
68.993603889,3.827693598,2.366928293525174,1.460765304474826
69.008800056,3.842889765,2.366928293525174,1.4759614714748257
69.024202471,3.85829218,2.366928293525174,1.4913638864748258
69.039679625,3.873769334,2.4442033790463618,1.4295659549536381
69.055139539,3.889229248,2.4442033790463618,1.4450258689536382
69.070694349,3.904784058,2.4656055473402194,1.4391785106597808
69.08611718,3.920206889,2.4656055473402194,1.4546013416597807
69.101601,3.935690709,2.4898487114252976,1.4458419975747026
69.117093154,3.951182863,2.4898487114252976,1.4613341515747025
69.132529891,3.9666196,2.5300014519412084,1.4366181480587916
69.147749704,3.981839413,2.5300014519412084,1.4518379610587915
69.163027432,3.997117141,2.5532976174292132,1.4438195235707867
69.178409535,4.012499244,2.5532976174292132,1.4592016265707866
69.193544608,4.027634317,2.5532976174292132,1.4743366995707872
69.208839004,4.042928713,2.6006475472828816,1.4422811657171186
69.224191784,4.058281493,2.6006475472828816,1.4576339457171184
69.239393992,4.073483701,2.6006475472828816,1.4728361537171182
69.25426261,4.088352319,2.652732470121917,1.4356198488780834
69.269465912,4.103555621,2.652732470121917,1.4508231508780831
69.284654735,4.118744444,2.652732470121917,1.466011973878083
69.299710174,4.133799883,2.707658388752172,1.4261414942478279
69.314601188,4.148690897,2.707658388752172,1.4410325082478277
69.329814802,4.163904511,2.707658388752172,1.456246122247828
69.345116124,4.179205833,2.7481899287069123,1.431015904293088
69.360320677,4.194410386,2.7481899287069123,1.4462204572930881
69.375675123,4.209764832,2.7481899287069123,1.461574903293088
69.390993216,4.225082925,2.7892896678198964,1.4357932571801033
69.406227716,4.240317425,2.7892896678198964,1.4510277571801034
69.421634142,4.255723851,2.7892896678198964,1.4664341831801035
69.436873433,4.270963142,2.847056582241372,1.4239065597586285
69.451999809,4.286089518,2.847056582241372,1.439032935758628
69.467163684,4.301253393,2.847056582241372,1.4541968107586278
69.482503287,4.316592996,2.893459513497967,1.423133482502033
69.497708256,4.331797965,2.893459513497967,1.438338451502033
69.512953277,4.347042986,2.893459513497967,1.4535834725020331
69.528276474,4.362366183,2.9428928402651966,1.4194733427348032
69.543397433,4.377487142,2.9428928402651966,1.434594301734803
69.558630371,4.39272008,2.9428928402651966,1.4498272397348035
69.573979401,4.40806911,2.985697176852913,1.4223719331470868
69.589219161,4.42330887,2.985697176852913,1.4376116931470868
69.604186111,4.43827582,2.985697176852913,1.4525786431470875
69.619339778,4.453429487,3.0345623044618986,1.4188671825381016
69.634513758,4.468603467,3.0345623044618986,1.4340411625381018
69.64963555,4.483725259,3.0345623044618986,1.4491629545381013
69.664522397,4.498612106,3.079639437682591,1.4189726683174095
69.679707366,4.513797075,3.079639437682591,1.4341576373174094
69.694841138,4.528930847,3.079639437682591,1.449291409317409
69.709875275,4.543964984,3.126042368939186,1.4179226150608137
69.725004515,4.559094224,3.126042368939186,1.433051855060814
69.740185526,4.574275235,3.126042368939186,1.4482328660608141
69.755200809,4.589290518,3.1690361052463167,1.4202544127536836
69.770117603,4.604207312,3.1690361052463167,1.435171206753683
69.785379968,4.619469677,3.1690361052463167,1.450433571753683
69.800471813,4.634561522,3.2129768401505214,1.4215846818494788
69.815540949,4.649630658,3.2129768401505214,1.436653817849479
69.830739252,4.664828961,3.2129768401505214,1.451852120849479
69.845829951,4.67991966,3.2561599761770665,1.4237596838229338
69.8608719,4.694961609,3.2561599761770665,1.4388016328229334
69.875965568,4.710055277,3.2561599761770665,1.4538953008229338
69.89111361,4.725203319,3.3108964950879076,1.4143068239120926
69.906244569,4.740334278,3.3108964950879076,1.4294377829120921
69.921460684,4.755550393,3.3108964950879076,1.4446538979120924
69.936688882,4.770778591,3.3487764389708414,1.4220021520291586
69.951629426,4.785719135,3.3487764389708414,1.4369426960291585
69.967639492,4.801729201,3.3487764389708414,1.4529527620291582
69.982980866,4.817070575,3.40180836040695,1.4152622145930498
69.998160835,4.832250544,3.40180836040695,1.4304421835930499
70.013267055,4.847356764,3.4393095048510562,1.4080472591489435
70.02873848,4.862828189,3.4393095048510562,1.4235186841489438
70.04404152,4.878131229,3.4393095048510562,1.4388217241489438
70.059196334,4.893286043,3.484954837229992,1.4083312057700077
70.074129065,4.908218774,3.484954837229992,1.4232639367700077
70.089359919,4.923449628,3.484954837229992,1.438494790770008
70.10444765,4.938537359,3.527948573537123,1.4105887854628767
70.119371996,4.953461705,3.527948573537123,1.4255131314628766
70.134641652,4.968731361,3.527948573537123,1.4407827874628767
70.149709539,4.983799248,3.574162105074303,1.4096371429256975
70.164759509,4.998849218,3.574162105074303,1.4246871129256973
70.179694949,5.013784658,3.574162105074303,1.4396225529256967
70.194906741,5.02899645,3.6247318301580216,1.4042646198419786
70.209983378,5.044073087,3.6247318301580216,1.4193412568419785
70.225012984,5.059102693,3.6247318301580216,1.4343708628419782
70.240185036,5.074274745,3.647270396768367,1.4270043482316335
70.25521433,5.089304039,3.647270396768367,1.442033642231633
70.2702868,5.104376509,3.647270396768367,1.4571061122316329
70.285462811,5.11955252,3.5987840685982104,1.5207684514017896
70.300411637,5.134501346,3.5987840685982104,1.53571727740179
70.315485513,5.149575222,3.5987840685982104,1.5507911534017897
70.330567462,5.164657171,3.492530826006579,1.672126344993421
70.345744411,5.17983412,3.492530826006579,1.6873032939934207
70.36076985,5.194859559,3.492530826006579,1.7023287329934211
70.375834872,5.209924581,3.3677164109123097,1.8422081700876904
70.391036873,5.225126582,3.3677164109123097,1.85741017108769
70.406000646,5.240090355,3.3677164109123097,1.8723739440876908
70.421089002,5.255178711,3.2410079986238927,2.0141707123761075
70.436270846,5.270360555,3.2410079986238927,2.0293525563761072
70.451349931,5.28543964,3.2410079986238927,2.0444316413761072
70.46628084,5.300370549,3.1182769804431847,2.1820935685568155
70.48139383,5.315483539,3.1182769804431847,2.197206558556815
70.49661557,5.330705279,3.1182769804431847,2.2124282985568153
70.511693873,5.345783582,2.984939577975254,2.360844004024746
70.526631605,5.360721314,2.984939577975254,2.375781736024746
70.54187673,5.375966439,2.984939577975254,2.391026861024746
